,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30983,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31059,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
40968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
41165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46444,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50857,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
50860,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
50902,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
50975,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
50976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61705,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
69921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84997,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91327,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
91627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110565,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110815,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
110835,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
110910,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120672,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
120681,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
120682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
