,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36819,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37858,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
37913,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38316,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
38317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38782,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48892,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50272,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50384,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50425,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59696,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59792,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59814,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60335,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62012,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
62013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72142,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72394,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72865,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73643,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83815,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85465,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95897,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95930,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96062,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96665,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97254,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97703,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108027,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108105,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108610,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108834,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109756,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110056,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120008,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120255,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
