,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69979,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83192,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83287,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83299,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83300,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84772,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85023,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
86241,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
86429,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89986,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95926,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
97064,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
97682,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
97683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201362,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201925,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201932,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201939,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202105,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202569,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203777,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206640,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208554,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208560,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
213701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216149,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216531,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
217650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224314,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225159,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
225160,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
226660,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
226666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235769,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242720,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244692,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
245145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
246195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
246776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246907,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
247924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
261120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265515,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
265642,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
267005,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
267016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268569,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
278166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
286098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
287599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290178,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
291254,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
291647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
291679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294440,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
295941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301414,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
302915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404129,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404211,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
404212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405806,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406782,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408463,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
409199,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409704,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410456,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
411331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
412066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444099,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
444675,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445053,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
445057,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
445600,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448360,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464107,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
464400,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
465813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474354,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
475855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480414,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485564,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489425,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
491075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495586,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
497042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605898,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606031,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
606073,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606226,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
606227,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
606228,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
606229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
609502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
612263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
614209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
619105,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
619149,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
619166,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619365,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
