,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
262970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266114,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279542,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279621,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
280041,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
280772,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
281122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296682,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
296751,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
298183,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
321110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
326958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
328634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
337437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
341658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
354517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
362845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
364879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374101,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
375602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378587,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
380088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
387896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
393262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
395255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
399431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
402034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
404280,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
404707,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405068,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
405071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
411038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411948,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
413179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
414544,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
414629,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
416045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
417184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
