,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20128,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30208,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30243,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70240,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80576,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90240,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100448,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110240,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120352,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130144,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160544,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170304,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180512,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
