,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72069,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73482,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84138,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84281,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84883,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85900,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96044,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96249,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96498,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96843,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108129,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108631,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109318,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120095,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120704,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132032,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132581,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134973,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135057,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
135294,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143998,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144187,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144357,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144498,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145398,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156182,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156477,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157280,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158345,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158379,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168144,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168729,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169543,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179943,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180183,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180832,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181715,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192083,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192178,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192594,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192816,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
192817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203970,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204158,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204564,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205101,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205592,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215736,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215963,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216304,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217310,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227774,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228138,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228609,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
229220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239875,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240586,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241330,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
241331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252114,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252554,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252721,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253191,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253858,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
253859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263778,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263959,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264009,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265945,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275769,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275773,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275796,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278287,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278767,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288079,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288089,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288211,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288669,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289790,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300062,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300161,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300669,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302165,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312117,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312177,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313668,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323652,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
