,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70713,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78874,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80404,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
80673,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
80901,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93937,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200715,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
200717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211432,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
211801,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242596,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
