,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44928,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45300,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
45431,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
47861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47897,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48370,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
48371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51356,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
52134,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
52857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61780,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
61810,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
62560,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
62561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
73235,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
73236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73309,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74810,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75024,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86728,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88288,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
88289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90058,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
90837,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97841,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98156,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
98157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109066,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109614,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
109719,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121676,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
123264,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125538,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126960,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
126977,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
127039,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
128461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131914,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134308,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
134309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144684,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
145077,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145201,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
146647,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146660,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148472,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
148486,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
149973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
149987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156703,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156922,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
157525,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
157549,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
157613,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
157614,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
157665,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
157685,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
158423,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
158830,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
159050,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
159051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169392,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
169396,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
169397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
175152,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182531,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
182532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193852,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193860,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193996,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
193999,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196818,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
197313,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
198319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205379,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
206158,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
206185,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
206880,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
207407,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
207408,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
207658,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
207660,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
207686,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
211679,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
