,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91730,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110899,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121647,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130682,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140050,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
150008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154143,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154198,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161833,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162364,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
162629,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
