,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
98292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108093,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108321,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108737,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109275,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109750,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119963,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120103,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120858,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120887,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121404,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131967,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132280,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132757,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132930,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133869,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133913,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133940,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144212,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144455,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145150,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145197,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146449,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146651,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146656,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155904,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156516,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157183,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167807,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168693,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169078,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
169122,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169625,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180441,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180518,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181496,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181729,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182230,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
183000,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192088,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192681,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193744,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204304,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204474,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205444,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205974,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206189,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206272,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
206361,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
206362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216761,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217245,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217931,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218354,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227755,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227890,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228113,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228422,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228908,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228958,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240094,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240209,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241012,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241046,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241289,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243452,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252329,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252725,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253516,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253662,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264531,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264597,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265137,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265537,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
265538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276289,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276397,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277344,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277683,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288211,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288252,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288663,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289247,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290145,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290214,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300513,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300517,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300972,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301264,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302417,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311921,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312824,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
