,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1212342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413764,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1420648,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1466673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615716,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1649742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1708651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818052,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1828209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1928754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1932969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1935525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1937026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1941443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1945326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1946827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1972259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1973760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1990731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1993755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019876,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020020,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021686,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021857,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2023064,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2023187,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2023430,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2023545,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2025046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2027880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2072176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2073677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2074029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2074937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2077593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2077597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2080844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2086062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221636,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423940,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2470468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2512922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625828,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2658584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2662119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2667288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827876,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2828686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829371,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2838849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2839338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2841368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2842930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2844488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029796,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3056056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3074593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
