,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
35363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35892,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35893,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37336,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
37346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47442,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48133,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48135,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50829,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
50830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59288,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59805,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61747,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72140,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72193,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72358,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83596,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83947,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
83948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95531,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96152,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108134,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108658,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119491,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119855,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119866,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120019,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120516,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121724,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
122499,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
122500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123696,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131552,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131573,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131693,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132202,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132250,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132468,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132493,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143544,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143971,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144558,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145828,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145943,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145944,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146112,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
147518,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
149404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155989,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
156046,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
156047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156698,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156982,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157853,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
157948,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
158943,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
