,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29197,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
29198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29332,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29827,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29990,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30345,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30864,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31052,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31498,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31665,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36437,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36997,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
36998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37109,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37225,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
37226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
37343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37539,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37655,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37870,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37972,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38117,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38408,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38550,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
38551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38958,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39510,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39654,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39773,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
39782,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39979,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
40286,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
40295,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
40327,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
41783,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
41784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41919,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
41920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42095,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48353,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48721,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48876,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48992,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49201,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51833,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51945,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52097,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52213,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52351,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52481,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52664,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52840,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52950,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53037,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53201,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
53202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53346,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53535,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
53536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53661,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
53676,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
53677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54027,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
54028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54190,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
54191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54490,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
59636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59851,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59983,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60371,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60504,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60626,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60736,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72741,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72945,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
73108,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
73109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73236,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
75037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
