,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212580,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
614482,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
614658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
800946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1048314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1081069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1090194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400791,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1400797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
