,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404100,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461442,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
462943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605860,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807940,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808341,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
871941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010212,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
