,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72710,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73113,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73193,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74030,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95961,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108729,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109064,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110401,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110774,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112344,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
113262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119862,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120003,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120295,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120358,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120666,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132186,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132412,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132592,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133456,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133540,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133853,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134299,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134352,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144189,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145017,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146132,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155764,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155799,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156449,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156747,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168171,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168244,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168736,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168979,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169536,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169571,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180747,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181459,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182318,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192686,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193055,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193105,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193690,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203930,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205785,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215801,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216113,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217185,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217622,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217628,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228348,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229742,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230389,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240725,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241895,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243027,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
243028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252659,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252993,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253614,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254234,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264122,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264855,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265517,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266006,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276205,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276310,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277049,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277875,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288595,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289090,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289930,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300746,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300804,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302315,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302953,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303284,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311913,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
