,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28645,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35493,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36167,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37098,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
37434,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
37435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47560,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50423,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
50424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50898,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51998,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59437,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59952,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59966,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
59969,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71457,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71582,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71584,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72491,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73810,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73992,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75575,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76608,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76940,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88921,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
88922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88995,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90237,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
91601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95578,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96275,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96279,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96317,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
96318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107418,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108106,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108340,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119636,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131489,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131904,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131957,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
131988,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137009,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143412,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143974,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144094,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144203,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144213,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145079,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145815,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146349,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
147859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155448,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155535,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155754,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
155979,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156825,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157375,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
158876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168295,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168378,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168592,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169461,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169474,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
