,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40042,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41012,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42106,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43424,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
43425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53394,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
53446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54490,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70058,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80042,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84601,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91642,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
91643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91972,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
91973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100852,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100923,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100992,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120244,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130342,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130343,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131845,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
