,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
687220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698856,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
700223,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
700357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
