,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1922752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022280,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222088,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224059,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2224060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2231006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424679,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2443970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2444615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2444637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627329,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2628877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2643461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2653136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829209,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2897806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2900330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2920550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2922076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2924422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2925117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031157,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3048302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233945,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3233946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3243243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3243351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3246515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3252580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3254691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3337285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3339436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435071,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3435072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
