,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70591,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80447,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80479,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90207,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100319,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130335,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132163,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140351,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150303,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150800,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160511,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161429,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180575,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190463,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
