,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60734,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61653,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72069,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73482,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84149,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84261,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84870,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95970,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96276,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96498,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108129,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108631,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109318,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109458,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109919,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119922,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
