,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1019994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211907,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413891,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414564,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1414622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1440978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1445712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1455101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1455144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1455499,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1457460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1457754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1460899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1644267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818211,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1844123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019939,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020291,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020338,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2043012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2053290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2081418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222179,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222228,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314411,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424900,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2425185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2839687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2877998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2891757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029827,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3239571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3241814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3241836,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3241944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3242453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3244772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3250396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3251230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3256088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3258675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3261416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3264010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3264480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3273512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3284130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3293369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3298279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3301951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3439980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3453918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3543670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636284,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3642567,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3642800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3644068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837859,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841040,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3841277,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3842541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
