,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132012,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132074,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132813,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133346,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133654,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133766,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134350,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
134351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143822,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144122,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145217,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145353,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
145367,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
145623,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
145624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145653,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156279,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156282,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156382,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157063,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157425,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157933,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158385,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167929,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167949,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168640,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168684,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169636,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169730,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170043,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179867,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180034,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180616,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181444,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182117,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182136,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182807,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183547,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192027,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192921,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194194,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194400,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194459,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
195280,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
195744,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
195960,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
196313,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
196443,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204091,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204156,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204862,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205379,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206115,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215971,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216094,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216749,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217751,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217911,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218250,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
218709,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
218710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228809,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229909,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230514,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231310,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231348,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
231410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232739,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
234405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
234541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239733,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239919,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240997,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241458,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241955,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
242459,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244080,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251956,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251977,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252421,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252669,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253177,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
253778,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254563,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254576,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
254678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263893,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264131,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265048,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265545,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266290,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266824,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267289,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276168,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276169,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276615,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277392,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278116,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
278336,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
278389,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
278390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287925,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288002,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288387,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289426,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289791,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290030,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
290194,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
290324,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
290839,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
