,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
239506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244765,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
245183,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
245186,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
246266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
246687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
248561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
257152,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
258647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
258653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
260024,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
260870,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
261525,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
262371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269985,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
271486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
277230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280819,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
282320,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
285846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296666,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
298484,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403855,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403877,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
403943,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404100,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404260,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405314,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
405323,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
405356,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
407724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414474,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420195,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421710,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422237,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
423738,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436894,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436910,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
438425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450602,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
451720,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
452120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453238,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457369,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
459743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465202,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
466613,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
466703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478478,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481438,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605292,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606062,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606110,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606124,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606215,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606258,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607518,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607563,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
607716,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
607759,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609741,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
611398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614072,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614219,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
614497,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
615272,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
615492,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
615720,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
616896,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
616993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617681,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
619182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622409,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
623910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
627375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627979,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
630888,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
632507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
635911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
637412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
640708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
642209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
642633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
643510,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
645991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
646403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
649864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
