,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
40411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64557,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80400,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90781,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92870,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
93371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100085,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100187,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
