,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48862,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50114,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
50248,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
50586,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
51024,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
51028,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
51096,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
60977,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61097,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73740,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
73747,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
73748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84597,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
84602,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
84603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85706,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85822,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
86348,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99243,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
99452,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
99453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108049,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
108808,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
108966,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
108967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110604,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120198,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121073,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
121074,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121171,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121270,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
122669,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122673,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132258,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132387,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
138183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144312,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144445,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144876,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145020,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156508,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
156820,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
156821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158608,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169426,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170060,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
170122,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
170123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
180877,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
182055,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193855,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
194041,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
194130,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
194773,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
198783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202535,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203013,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
203014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207066,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
208567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219390,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
219802,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
219803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222366,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227813,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228079,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228368,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
228369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
