,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21557,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40045,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
40961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
50826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56243,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
56678,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
56744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62095,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84441,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
87762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90027,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90424,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90924,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91641,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
