,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150219,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150459,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151763,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160282,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
161410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170401,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170405,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170876,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
170877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190460,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190509,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
