,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1090353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211978,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1221460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413994,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616010,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817898,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019882,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
