,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20077,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20943,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32740,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
33205,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
33206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40068,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
40077,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41041,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
41191,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
41192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50053,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
55868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
56654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60091,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61695,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61718,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
62110,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
62233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63292,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81680,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
81794,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
81807,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
81859,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
82181,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82323,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
82360,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82426,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90051,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93546,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93647,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
93648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95321,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100041,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101180,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102125,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103051,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
103331,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
103543,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103545,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
103624,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
104013,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
104046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
105552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110060,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
