,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13462,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
14649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23553,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23870,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23926,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36108,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48016,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48073,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49240,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49749,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59530,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59784,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71655,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
74900,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75014,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83418,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84197,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
84198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84437,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95621,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96168,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107334,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108016,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108026,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108671,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109303,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
109304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110913,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119543,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120130,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
