,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50910,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51196,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51422,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51678,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51697,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51763,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54878,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
55379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61374,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61698,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61954,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62199,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64041,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64058,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71004,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71477,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71504,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71513,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72014,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72044,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72060,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72545,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80540,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81134,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81813,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83895,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83915,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83954,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90428,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90650,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91339,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91676,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91938,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
92086,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
92299,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
92439,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92459,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100715,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101087,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101153,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101654,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101656,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101664,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102049,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102074,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110411,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110920,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111403,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111719,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111817,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120265,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120541,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120601,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121034,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121254,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130886,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140904,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140909,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141180,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141325,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141706,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142686,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142864,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144680,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144686,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
144687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150478,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150962,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151077,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
151085,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
151578,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151586,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160578,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161073,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161186,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161950,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162331,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162795,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
163296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170178,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170390,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170656,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171135,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171447,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171838,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
173021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173506,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
173507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
