,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92755,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
