,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53758,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53793,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
53897,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54542,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
54581,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
55214,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
56021,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
56082,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
56715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94871,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98346,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
99847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116442,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
117943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201429,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201431,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
201449,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
201450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202080,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202273,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
202656,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
202933,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
204157,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
204434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219671,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222052,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
222451,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
222546,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
222567,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
223553,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225735,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226924,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
228425,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237290,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
238794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240284,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
241047,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
241785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242220,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247286,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
247290,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
247307,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
248787,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
248808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249192,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250870,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250889,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
250901,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
252390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256217,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
258337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258890,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
260250,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
260391,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
260600,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
260606,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
261752,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
262107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262332,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
262849,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
263834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265203,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268187,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
269688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272019,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
273188,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
273520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279547,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
280870,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
281048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
282371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284150,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
284573,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
284938,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
285651,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291852,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
292332,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
292545,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
292548,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
293353,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
295185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
304961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
315830,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
320102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325240,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
325538,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
326741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
327387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
329657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
331260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
