,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70539,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70972,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80939,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90539,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
