,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11786,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11905,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13796,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23582,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24082,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24469,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24595,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24706,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25266,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26793,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35324,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
35460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35545,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35644,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35817,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35918,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36168,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36227,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36287,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36355,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36598,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36660,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36822,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36940,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37006,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37082,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37149,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37218,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41396,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47626,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
48004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48365,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48847,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50343,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50469,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50530,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50589,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50729,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50801,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50871,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50930,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
59156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59695,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59822,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59890,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
59956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60232,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60301,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60362,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60554,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61000,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64542,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
64588,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
64589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64662,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64764,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64854,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65080,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65181,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71633,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
71634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72015,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
