,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50539,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70332,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80491,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90571,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92413,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100395,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
