,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24125,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
24126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30036,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
30038,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
30039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30176,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
32608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40063,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
41419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44193,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44498,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50060,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50061,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60060,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60065,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
60066,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
62135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62466,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70882,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80054,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
80571,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
82057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
82543,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
83044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
90029,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
110057,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
110065,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
110066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
114208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114316,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120031,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121647,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122071,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123332,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130046,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
