,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51801,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71833,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
72052,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80116,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91311,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100087,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102082,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110038,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111090,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130101,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130105,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131640,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131642,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131652,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
132062,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
132098,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
132101,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
132318,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
