,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
31598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
32469,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
32470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
41478,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
41916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42142,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42144,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43859,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50891,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51045,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
51392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
52400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
52401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54417,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
54436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60842,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
61192,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
61193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61340,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71515,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72284,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72477,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81021,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85565,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85700,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86003,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87730,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
87731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91191,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91230,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
91420,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
99847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
