,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
47134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53953,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
54454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
69780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88713,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
89193,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
89214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200042,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202603,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208528,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211302,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211520,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223120,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
