,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12765,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30669,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
42268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
53165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60347,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
64181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64740,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
90676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92132,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110801,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111696,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112596,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123228,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123234,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124628,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141415,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
