,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72227,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75461,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83267,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83315,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83585,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83640,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84395,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85042,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
85759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95772,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96102,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96195,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
96196,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
96197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97740,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107937,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108030,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111988,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119402,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119592,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
