,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
94289,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
94967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100347,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
