,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16779,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
16780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17058,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17177,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
17178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23481,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23570,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
23571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23705,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24202,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24466,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26238,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26342,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26423,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26632,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
26633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26759,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26941,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27865,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27973,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28356,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28641,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29025,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35329,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35673,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35823,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35931,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
35932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36113,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36346,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36442,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36554,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
37216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37309,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37443,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37637,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37640,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37733,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37917,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38040,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38143,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38386,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39789,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39877,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
39878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39978,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40215,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40344,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40467,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47605,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47735,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47843,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
47844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47944,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48098,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48176,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48279,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48358,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48541,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48635,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48714,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48909,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49025,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49140,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49346,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49652,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49758,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49946,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50237,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50491,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50589,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50698,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50800,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51011,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51235,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51368,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
51744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51820,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52022,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
