,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40073,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50076,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
68191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70022,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72725,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
73226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73589,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80116,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85139,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92647,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
95819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96456,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100025,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100104,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102082,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102319,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
102320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111048,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
