,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23249,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30033,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
30156,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33154,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
33157,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40293,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42483,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42985,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
50348,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50399,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50452,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
50459,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50464,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64614,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
64750,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
65105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
65115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70037,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72795,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74586,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
74588,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
74594,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
75087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101067,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101393,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101396,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101400,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101900,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102217,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104097,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110187,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110195,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110814,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120922,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121231,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124489,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
124677,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
125289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130046,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130981,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130982,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132624,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133109,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140038,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
