,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
19075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
19821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20058,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20065,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20174,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30916,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50042,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
58139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60047,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80400,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
80413,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83826,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83873,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84044,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90077,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90268,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
90269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100141,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100155,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102988,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103677,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103719,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
104178,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
104393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104822,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
105323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110107,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120080,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120091,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122975,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
