,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40288,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50368,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60544,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71104,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90464,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100448,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110496,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110832,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120192,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130592,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
130593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140640,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150752,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160832,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170272,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180640,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191488,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191518,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192930,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200352,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210656,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
