,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1455765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1469409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1517045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818493,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2072435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2085971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2099561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2247509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2251291,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2253556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2256018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2428866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
2461588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461741,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2462309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2463329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2464837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2467693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2472711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625843,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2628601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2656660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2668931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2670630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2696298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827859,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2842828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2842990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2852700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2855416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2855569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2859823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2863177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2863312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2868240,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2869525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2869706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2872614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2872749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2879746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2880173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2882345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2885471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2934570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029939,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231731,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3239568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3239693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3241639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3242144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3244110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3246067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3252808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3253559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3255312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3288899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3334695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433715,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3434287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3435875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3439210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3448103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3450442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3453855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3458737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3466885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
