,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96235,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108235,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119947,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
