,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60495,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60719,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
60720,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
60721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71914,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71986,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76066,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77130,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85861,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96611,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109630,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110436,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
110482,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
110483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119938,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120358,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
120784,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
120914,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
120927,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
121333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121694,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121714,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132616,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133247,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135263,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144581,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
144635,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147596,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158711,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
158853,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159617,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
160583,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
160610,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168263,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
168625,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
168932,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181160,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181463,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192795,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
192844,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196903,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
196964,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
198404,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
198487,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
200287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205082,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205488,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
205489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206490,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217537,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217887,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
218217,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
219326,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
219388,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
219870,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
219888,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
220257,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228091,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
228102,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228111,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
228154,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228212,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
228246,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
