,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64824,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65219,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73556,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74809,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
74810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75891,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
76556,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76558,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77029,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
77392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85370,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
86156,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
86166,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86204,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
86205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86475,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97368,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97692,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99219,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99370,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110016,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110235,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119977,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
