,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23389,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23390,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
23391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31423,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31698,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32089,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
32090,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
32091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32410,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
32692,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
32701,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
32709,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
32710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40078,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42962,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43078,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
43579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44100,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50098,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60098,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62540,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62621,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63098,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64823,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73558,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73644,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74871,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
77232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80033,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90305,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90311,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
90312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100026,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101003,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101877,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102968,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110076,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121673,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122037,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
