,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54484,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61620,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
61622,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61996,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
61997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72308,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73874,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85072,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
85426,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96575,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
96713,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
97112,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
97313,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
97662,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
97663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132133,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132524,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156553,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
157554,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
157555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158599,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
159826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169855,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
170014,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
171022,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
171356,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171547,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182048,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
183549,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183915,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
184080,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
184084,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
185779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
188452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
188550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191715,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
