,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
