,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47962,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48293,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48593,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60730,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61721,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62212,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
62256,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71751,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71764,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71786,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
71894,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74199,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75313,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84298,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85229,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85343,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85436,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85769,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95460,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96795,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
96890,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
97618,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97771,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98417,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98434,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98502,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108438,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
109586,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
109939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110096,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110512,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120472,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
120522,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
120916,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121257,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131853,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131855,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
131932,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136400,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143571,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144635,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
145999,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146506,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156430,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156432,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156516,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158724,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
159107,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160225,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168502,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169037,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
170003,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
170116,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
170162,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
170238,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179454,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179597,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179631,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180026,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180140,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181526,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181530,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181534,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182399,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183951,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
186456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191481,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191593,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191674,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192117,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192418,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192560,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
192565,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193119,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193596,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194175,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
