,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29850,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82468,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82471,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91010,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
91184,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
91511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
112301,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200097,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203765,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203766,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203784,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207267,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215669,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
216014,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
