,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12137,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12216,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22644,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22660,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31283,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
31396,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
31488,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
31897,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
32108,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
32109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32970,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42570,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42661,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
43022,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
43162,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44575,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44579,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
44580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51264,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51785,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
51810,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
51973,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
52016,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
52286,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
52419,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52541,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
52542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61435,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
61655,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
61838,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
61936,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61937,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71323,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
72768,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
73133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73265,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
73266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73377,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73413,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82486,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
82691,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
82694,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
82736,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
82768,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83782,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84267,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
84497,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84768,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91050,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
91285,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
91286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96462,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96468,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96973,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
