,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85013,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97638,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
97639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100133,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100142,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120265,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132132,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
132133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132668,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134318,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144106,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145753,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158081,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
158195,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
159826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169744,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169792,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
171022,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
171245,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
171293,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171318,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182049,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
182050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183916,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
185385,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219895,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
219984,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
