,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5793,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
