,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
427179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
430625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
606880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
612201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
612239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809209,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809436,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011310,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213175,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1236670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1236886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415477,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1448640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1461801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615701,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616906,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1847144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022163,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2039689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2044786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2065469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2069845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2070408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2075407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2115595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2116560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2118564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223019,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2295017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2295736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2324886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2325100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423691,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425276,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2453691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2480547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627263,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2636953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2689136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828731,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2840848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2854361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2856110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2866815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2873643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2873747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2876824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032141,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3032195,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3032376,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3032588,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3033112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3033135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3034636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3043807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3074134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3076080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3084414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3132712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233259,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3233260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3237395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3243961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3244197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3245711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3256058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3257135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3267252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3267468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3268002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3271806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3271856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3272363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3310138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3310231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3311732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3312251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3312751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3320598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3321130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3322727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3330468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3332383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434664,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435373,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3438645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3441827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3447392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3447742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3449537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
