,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20858,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
20859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23076,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23293,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51617,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
51618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51845,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51872,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
53622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
54910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60045,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
60046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
60106,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
61296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
64456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
70036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73209,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80077,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80078,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
82190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82273,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82438,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
82721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90065,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
92005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92974,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
92975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100038,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
111799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111987,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
112083,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113673,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114480,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114498,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114942,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120048,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
120057,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
120058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
